,train_loss,test_loss,proc_time,wall_time
818,0.13672029972076416,0.28048414,2.1978292359999614,2.1955912113189697
819,0.10928145051002502,0.30279416,2.2013522979996196,2.2025344371795654
820,0.12736948331197104,0.2528165,2.2022885670003234,2.204076051712036
821,0.11424503723780315,0.2420762,2.1919333490004647,2.210977077484131
822,0.13392468293507895,0.30049592,2.166264804000093,2.223432779312134
823,0.10825398564338684,0.2841994,2.2150520189998133,2.2152256965637207
824,0.11350423097610474,0.2833906,2.205851397000515,2.1987459659576416
825,0.134542187054952,0.28985116,2.203501306000362,2.1993298530578613
826,0.11445558071136475,0.31027782,2.2014363420003065,2.2023301124572754
827,0.10382554928461711,0.26442498,2.1655588169996918,2.2063772678375244
828,0.11716179052988689,0.22777411,2.186446116999832,2.222397804260254
829,0.1238185962041219,0.25041234,2.1909239690003233,2.192847967147827
830,0.11411940058072408,0.30652675,2.2033728020005583,2.2050931453704834
831,0.1306433379650116,0.21591131,2.2063868750001348,2.201094388961792
832,0.12025887767473857,0.28402916,2.194146319999163,2.2103271484375
833,0.11910264690717061,0.30720457,2.139636153000538,2.213949680328369
834,0.14079031348228455,0.2335765,2.2162874430005104,2.2159018516540527
835,0.12818370262781778,0.27314037,2.2045254570002726,2.1995551586151123
836,0.10899137457211812,0.26258397,2.207771538999623,2.2069849967956543
837,0.11072321732838948,0.25084507,2.2028272749994358,2.204577684402466
838,0.12307451168696086,0.26604804,2.151746862999971,2.1977322101593018
839,0.10494571924209595,0.27331066,2.1538419549997343,2.2148983478546143
840,0.13706604639689127,0.25566,2.209491335999701,2.2061405181884766
841,0.12878909707069397,0.29010108,2.195592764000139,2.194685697555542
842,0.1231579879919688,0.2764077,2.208245891999468,2.20343017578125
843,0.11995690067609151,0.3101712,2.1982267339999453,2.212397813796997
844,0.10258250435193379,0.29896915,2.169043423000403,2.2279412746429443
845,0.12659857670466104,0.3174239,2.197722373999568,2.2076473236083984
846,0.12613082925478616,0.29155856,2.198147398999936,2.1961605548858643
847,0.11717726786931355,0.28142023,2.1926857290000044,2.194836378097534
848,0.10939555366834004,0.30981597,2.2035216690001107,2.2047722339630127
849,0.11998337507247925,0.2541266,2.1585713790000227,2.208183526992798
850,0.11066734790802002,0.3474609,2.1504466819997106,2.209365129470825
851,0.12069920698801677,0.3388051,2.1954185899994627,2.1880550384521484
852,0.1222197413444519,0.2554567,2.1994807470000524,2.1950342655181885
853,0.11048103372255962,0.25275177,2.210845913999947,2.2063870429992676
854,0.12504794200261435,0.27490506,2.200733886999842,2.2014901638031006
855,0.11135721206665039,0.25094444,2.1672520140000415,2.222895383834839
856,0.12360923488934834,0.23280343,2.17666338699928,2.205402135848999
857,0.10606561104456584,0.25639346,2.2092986650004605,2.203933000564575
858,0.11928168932596843,0.23063011,2.208758337999825,2.203368663787842
859,0.11889121929804485,0.21777138,2.200045424000564,2.1961309909820557
860,0.12994236747423807,0.23116553,2.1704656299998533,2.204455614089966
861,0.1059617002805074,0.26470152,2.1395590800002537,2.218596935272217
862,0.11044896642367046,0.22727223,2.213067108999894,2.214494466781616
863,0.1033472220102946,0.31045428,2.206680946999768,2.2099733352661133
864,0.12943811217943826,0.30179125,2.21280211300018,2.2103631496429443
865,0.13030136624972025,0.25796485,2.210329258999991,2.213655471801758
866,0.12868407368659973,0.28090867,2.179132971999934,2.2315666675567627
867,0.12214843432108562,0.35433084,2.181013145000179,2.20927357673645
868,0.10810150702794392,0.23958308,2.202783460000319,2.2012479305267334
869,0.11335095763206482,0.26930138,2.190905698000279,2.1945924758911133
870,0.1269401808579763,0.3612827,2.2108370040004957,2.206273317337036
871,0.11338930328687032,0.2481698,2.186318057999415,2.2083568572998047
872,0.11112046241760254,0.24689925,2.157266621000417,2.2151246070861816
873,0.10830586155255635,0.3292933,2.2043484810001246,2.1983015537261963
874,0.11474202076594035,0.26766676,2.1998036600007254,2.1940250396728516
875,0.12222734093666077,0.25928295,2.2029401230001895,2.201294422149658
876,0.11707597970962524,0.30200046,2.2112474530003965,2.2062618732452393
877,0.1193536917368571,0.28001672,2.154045547000351,2.22330904006958
878,0.12023220459620158,0.2986273,2.1869642129995555,2.2134692668914795
879,0.10548505187034607,0.36759046,2.1977835159996175,2.19563627243042
880,0.11377562085787456,0.28000304,2.213276011999369,2.209728717803955
881,0.11979774634043376,0.30604532,2.2008984030007923,2.1993420124053955
882,0.1108466386795044,0.2907535,2.1922214690002875,2.2098147869110107
883,0.11059929927190144,0.2638919,2.1598498909997943,2.21846866607666
884,0.12201060851414998,0.28310484,2.2105488440001864,2.208658456802368
885,0.12879768013954163,0.3235278,2.2015408540000863,2.1947975158691406
886,0.12581099073092142,0.32011226,2.203428662999613,2.2031383514404297
887,0.12379351258277893,0.25941628,2.197890068000561,2.1998445987701416
888,0.13925213615099588,0.24470544,2.173899858999903,2.214298725128174
889,0.13299041986465454,0.28125507,2.176966605999951,2.2152793407440186
890,0.1322422424952189,0.29918328,2.198837371999616,2.199685573577881
891,0.11692856748898824,0.22445688,2.2001681200008534,2.1984784603118896
892,0.1267037888367971,0.23213015,2.203782646000036,2.1986584663391113
893,0.12441863616307576,0.26025522,2.1969767850005155,2.2127513885498047
894,0.12237846851348877,0.2612275,2.152907437000067,2.215740203857422
895,0.11451221505800883,0.2563177,2.217281066000396,2.2171242237091064
896,0.12385450800259908,0.24270158,2.2047622849995605,2.206207275390625
897,0.10626980662345886,0.23629633,2.2055691310006296,2.2029268741607666
898,0.10881194472312927,0.24721953,2.2184342319997086,2.2120540142059326
899,0.11919721961021423,0.23599984,2.1719339910005147,2.214670181274414
900,0.11865704258282979,0.2169043,2.163954828999522,2.2151081562042236
901,0.11985259254773457,0.26714486,2.197146636999605,2.199871778488159
902,0.13899304469426474,0.2870121,2.2092194189999645,2.2074344158172607
903,0.12167936563491821,0.276084,2.2103699819999747,2.2110486030578613
904,0.12124972542126973,0.30721706,2.2022989719998805,2.208906650543213
905,0.11470029751459758,0.38538897,2.161452537000514,2.22330641746521
906,0.11914056539535522,0.24280024,2.200344881000092,2.20534086227417
907,0.1291424830754598,0.33857146,2.2103863229995113,2.205411195755005
908,0.11823496222496033,0.3813226,2.2020758489998116,2.1971821784973145
909,0.14282276233037314,0.26764926,2.206677786,2.2017662525177
910,0.13208835323651633,0.25566778,2.18841192400032,2.2158396244049072
911,0.12408062815666199,0.26096112,2.1764595949998693,2.2196009159088135
912,0.12214918931325276,0.24721184,2.2025685929993415,2.2030959129333496
913,0.10919023553530376,0.22062981,2.2165732849998676,2.215336561203003
914,0.10546517372131348,0.2020639,2.2004279579996364,2.20174503326416
915,0.11683020989100139,0.23461802,2.2046789659998467,2.2128078937530518
916,0.12502713004748026,0.2329506,2.163798370999757,2.2275068759918213
917,0.1136941413084666,0.25692102,2.194652397000027,2.2087273597717285
918,0.11785173416137695,0.23141961,2.2120662940005786,2.20893931388855
919,0.1118449072043101,0.22904997,2.2010978839998643,2.1975202560424805
920,0.1068779726823171,0.27047655,2.2057767140004216,2.1985294818878174
921,0.11777301629384358,0.25634676,2.1911690700007966,2.2178943157196045
922,0.1198266049226125,0.30313697,2.169192215000294,2.215017318725586
923,0.10839589436848958,0.26758355,2.200066544999572,2.201948642730713
924,0.1141061782836914,0.23899236,2.207613290000154,2.2080719470977783
925,0.12336207429567973,0.20740102,2.2024133180002536,2.2051563262939453
926,0.11618020137151082,0.25568345,2.1961616600001435,2.194289445877075
927,0.1166594425837199,0.20958981,2.1580024360000607,2.213723659515381
928,0.11991078654925029,0.22819756,2.181101776000105,2.221181631088257
929,0.1100606620311737,0.24253698,2.2217689310000424,2.214919090270996
930,0.13227415084838867,0.28384084,2.2105844190000425,2.202624797821045
931,0.11799015601476033,0.25215474,2.193277154000498,2.1933910846710205
932,0.10790873567263286,0.27470398,2.1865639190000365,2.212536096572876
933,0.11019785205523173,0.2656035,2.1484453739994933,2.2165398597717285
934,0.1072675089041392,0.2581298,2.207689959000163,2.2026121616363525
935,0.12190687656402588,0.25155786,2.212609959000474,2.207139253616333
936,0.11688933769861858,0.24033089,2.2120686139996906,2.2101447582244873
937,0.11918307344118755,0.20540227,2.2070608879994325,2.202946901321411
938,0.11802188555399577,0.19672176,2.162005199000305,2.2235934734344482
939,0.10211978356043498,0.21372797,2.1817921820002084,2.2093963623046875
940,0.10712894797325134,0.17987305,2.1979270639994866,2.2028286457061768
941,0.11138369639714558,0.1758284,2.2023202059999676,2.205660820007324
942,0.11093982060750325,0.21227483,2.201597272000072,2.198972463607788
943,0.1271401047706604,0.16863003,2.172087909999391,2.2069313526153564
944,0.11782622337341309,0.25194976,2.1619346549996408,2.222310781478882
945,0.12515886624654135,0.25377548,2.20272094900065,2.2022621631622314
946,0.12212331096331279,0.20780493,2.19976508200034,2.196261405944824
947,0.11819225549697876,0.28862703,2.20213599500039,2.1963725090026855
948,0.11546791593233745,0.23192205,2.2072487000004912,2.2040963172912598
949,0.12320087353388469,0.19071488,2.1571071719999964,2.202838897705078
950,0.10446006059646606,0.2804036,2.1740286679996643,2.213742733001709
951,0.12011872728665669,0.20683432,2.2103969090003375,2.208698034286499
952,0.12699843446413675,0.1886985,2.193140243999551,2.1911137104034424
953,0.11774146556854248,0.24323574,2.1977712819998487,2.2012345790863037
954,0.11187821626663208,0.24613108,2.1896153520001462,2.2050087451934814
955,0.12786068518956503,0.21611615,2.147157919000165,2.2179369926452637
956,0.11658771832784016,0.18588512,2.2046337480005604,2.2030317783355713
957,0.11305143435796101,0.25052658,2.1997420580000835,2.2009589672088623
958,0.10348980625470479,0.25705484,2.2127882989998398,2.210771322250366
959,0.11138208707173665,0.22875296,2.197889552999186,2.201381206512451
960,0.10878554979960124,0.25101775,2.157624462000058,2.20992374420166
961,0.13232669234275818,0.21617204,2.1780345159995704,2.2128360271453857
962,0.11901966730753581,0.19428156,2.2002178029997594,2.1996195316314697
963,0.11039607723553975,0.23898794,2.2049954869999056,2.2067573070526123
964,0.12185131510098775,0.20560957,2.2026625490007063,2.203305721282959
965,0.11090073982874553,0.20886156,2.1908403019997422,2.212024688720703
966,0.10994813839594524,0.20829642,2.154215986000054,2.2219631671905518
967,0.10751327872276306,0.20751512,2.1926987169999848,2.197160005569458
968,0.1031883458296458,0.27519274,2.21163991100002,2.20953369140625
969,0.11576699217160542,0.2895382,2.1987612559996705,2.2012171745300293
970,0.10884613792101543,0.22790846,2.1897581670000363,2.191845178604126
971,0.12223236759503682,0.27735934,2.167038876999868,2.2238309383392334
972,0.10833678642908733,0.2642693,2.154291458999978,2.2104711532592773
973,0.10922623674074809,0.25527632,2.2000340390004567,2.1981964111328125
974,0.1032037337621053,0.21806926,2.2009631050004828,2.1958274841308594
975,0.10165865222613017,0.22034419,2.2061875889994553,2.1989352703094482
976,0.10182419419288635,0.26533136,2.205123079000259,2.2084269523620605
977,0.0965252419312795,0.23618394,2.1549233339992497,2.2191162109375
978,0.10300544897715251,0.2332854,2.196387873999811,2.2023661136627197
979,0.10631067554155986,0.25365895,2.211062481999761,2.20823073387146
980,0.10000807046890259,0.23419105,2.2018549120002717,2.1958858966827393
981,0.10250378648440044,0.22181913,2.216033017999507,2.2095417976379395
982,0.10832751790682475,0.23961477,2.1750048780004363,2.2277815341949463
983,0.11507440606753032,0.25998327,2.1671829710003294,2.2150275707244873
984,0.10898607969284058,0.2380799,2.2036728060002133,2.1955695152282715
985,0.12050879001617432,0.24323449,2.2041976599994086,2.199761390686035
986,0.11563742160797119,0.2823002,2.221175372000289,2.2129762172698975
987,0.09982499480247498,0.25994685,2.188117265999608,2.202134370803833
988,0.11156472563743591,0.2289872,2.1594237250001243,2.2127363681793213
989,0.10157378514607747,0.27245697,2.192527642000641,2.2144954204559326
990,0.10266810655593872,0.23132159,2.209705258000213,2.207749843597412
991,0.1086302896340688,0.2142906,2.217770236000433,2.2157437801361084
992,0.11779298384984334,0.28753293,2.204289140999208,2.2019901275634766
993,0.10872331261634827,0.25966054,2.1792705689995273,2.2086679935455322
994,0.10787639021873474,0.22779131,2.172191634000228,2.2186484336853027
995,0.1112927794456482,0.21761888,2.191634169000281,2.190782070159912
996,0.11557401220003764,0.24967021,2.2033283410000877,2.201310634613037
997,0.11008724570274353,0.21986338,2.215180873999998,2.213756799697876
998,0.11228034893671672,0.23431857,2.198246115999609,2.1951427459716797
999,0.12108067671457927,0.23987581,2.15454936200058,2.2248072624206543
