,train_loss,test_loss,proc_time,wall_time
819,0.01827458292245865,0.14054403,2.3422036969996043,2.3427083492279053
820,0.018844655404488247,0.13896036,2.3501860510004917,2.3509395122528076
821,0.01745803157488505,0.18128766,2.316881989000649,2.372868061065674
822,0.018613404283920925,0.17595795,2.343313329999546,2.3629167079925537
823,0.019907277077436447,0.17616338,2.3464108050002324,2.3460192680358887
824,0.01864921549956004,0.14347607,2.3467242930000793,2.3508946895599365
825,0.01939162239432335,0.18462326,2.349812020999707,2.348367929458618
826,0.025287205974260967,0.17472999,2.3129268940001566,2.369847536087036
827,0.018963634967803955,0.18165325,2.3226208019996193,2.3513410091400146
828,0.022022729118665058,0.1360281,2.3503008269999555,2.345892906188965
829,0.020926065742969513,0.16270089,2.3502574229996753,2.349087953567505
830,0.018348120152950287,0.16053435,2.341982345999895,2.339646100997925
831,0.018129410843054455,0.13935003,2.3399448260006466,2.3671510219573975
832,0.022722840309143066,0.15737683,2.3211568599999737,2.3706271648406982
833,0.016398058583339054,0.16937684,2.339257605000057,2.3379721641540527
834,0.017749354243278503,0.18332797,2.3481707379996806,2.345654010772705
835,0.01460009440779686,0.16417259,2.3309118630004377,2.326204776763916
836,0.016762377073367436,0.13674791,2.332851261999167,2.3626909255981445
837,0.019775941967964172,0.11859149,2.320908863999648,2.372539758682251
838,0.02508005251487096,0.10802714,2.338549606000015,2.3402950763702393
839,0.02313794195652008,0.12945618,2.3353213150003285,2.3368330001831055
840,0.02332489937543869,0.100199565,2.3337402440001824,2.3343520164489746
841,0.01864071438709895,0.10172148,2.3223237100000915,2.354844570159912
842,0.01565912738442421,0.107173815,2.297323562999736,2.379659414291382
843,0.020878136157989502,0.14189333,2.345729646000109,2.344515323638916
844,0.017948254942893982,0.13311103,2.349493839999923,2.3479182720184326
845,0.01899086559812228,0.15843078,2.357603634000043,2.356769323348999
846,0.02019005020459493,0.15906769,2.3434136870000657,2.3532168865203857
847,0.022322619954744976,0.114488326,2.285491782000463,2.3860480785369873
848,0.019879276553789776,0.15355119,2.348675729000206,2.3501901626586914
849,0.025373426576455433,0.14845333,2.3479654720003964,2.342689275741577
850,0.017728087802728016,0.14960393,2.3505460149999635,2.3508145809173584
851,0.017595872282981873,0.16057628,2.3457513729999846,2.34633731842041
852,0.028266988694667816,0.14835693,2.3291587280000385,2.3883259296417236
853,0.0175950787961483,0.13166064,2.332400762999896,2.3512494564056396
854,0.01828124498327573,0.14181136,2.3588649079993047,2.3572335243225098
855,0.023030226429303486,0.17961238,2.3522026929995263,2.3463685512542725
856,0.016564941654602688,0.11963006,2.346858642999905,2.3553316593170166
857,0.019640081872542698,0.14322498,2.3125215790005313,2.3692212104797363
858,0.015082627534866333,0.14938864,2.31006840200007,2.354950428009033
859,0.01916467398405075,0.095298186,2.3519062779996602,2.353888511657715
860,0.01835925132036209,0.11085683,2.340518943999996,2.345062732696533
861,0.01859583581487338,0.0948635,2.347497714000383,2.3493189811706543
862,0.018704081575075786,0.11671733,2.3134833019994403,2.3609893321990967
863,0.02402312308549881,0.14012186,2.3096585579996827,2.366459369659424
864,0.020386523256699245,0.12727457,2.328610825999931,2.3302478790283203
865,0.022062530120213825,0.1470315,2.346725356999741,2.3519160747528076
866,0.019369573642810185,0.12384167,2.342783287000202,2.3442420959472656
867,0.018325480322043102,0.12920651,2.3454149590006637,2.364119052886963
868,0.0178549662232399,0.13138194,2.3121637759995792,2.383854389190674
869,0.020916735132535298,0.24221644,2.3431356700002652,2.3478853702545166
870,0.022086605429649353,0.12779088,2.3517483489995357,2.3519093990325928
871,0.020881747206052143,0.22354406,2.3461392649996924,2.3529529571533203
872,0.019996953507264454,0.14782842,2.3492029099998035,2.353181838989258
873,0.01816575601696968,0.16288404,2.3095577379999668,2.384350538253784
874,0.019173843165238697,0.18936993,2.3572545710003396,2.359314441680908
875,0.018737064053614933,0.1699118,2.342757899999924,2.346076011657715
876,0.017445844908555348,0.18590105,2.349236044999998,2.3482506275177
877,0.020464663704236347,0.15784644,2.3547823009994318,2.345968246459961
878,0.01451029380162557,0.16350457,2.312216026999522,2.3768680095672607
879,0.01782935361067454,0.14689931,2.3383024799995837,2.359583616256714
880,0.01915653298298518,0.17504963,2.3417409579997184,2.3411309719085693
881,0.022082790732383728,0.113385834,2.3454925660007575,2.347050189971924
882,0.017181442429622013,0.13992406,2.3284986119997484,2.3378641605377197
883,0.01623447115222613,0.11061256,2.3125702259994796,2.36694073677063
884,0.015856412549813587,0.118945666,2.3208807729997716,2.3606014251708984
885,0.020473316311836243,0.13700578,2.343238069999643,2.344083309173584
886,0.016569965829451878,0.14447719,2.352076467000188,2.3535337448120117
887,0.018367772301038105,0.13827622,2.342705658000341,2.3444137573242188
888,0.015546080966790518,0.15621899,2.3125709360001565,2.3481693267822266
889,0.015927316000064213,0.16156083,2.2897530899999765,2.352285623550415
890,0.021066606044769287,0.16378236,2.3375370330004444,2.3424811363220215
891,0.014365650713443756,0.14506176,2.328587981000055,2.335752487182617
892,0.017162077128887177,0.20830151,2.3305849690004834,2.3326306343078613
893,0.01519538958867391,0.16846076,2.3065918579995923,2.3673183917999268
894,0.01743842785557111,0.1705578,2.29499665000003,2.3730504512786865
895,0.017903321733077366,0.17489308,2.3334356120003577,2.33390474319458
896,0.020653103788693745,0.15632097,2.352437778999956,2.35351300239563
897,0.017761755734682083,0.15411994,2.34640120900076,2.345283031463623
898,0.014749815066655477,0.13093226,2.3489095619997897,2.3549771308898926
899,0.017971156785885494,0.12955973,2.2961803009993673,2.3703906536102295
900,0.018979812661806744,0.11408518,2.342266001000098,2.343276023864746
901,0.014454772075017294,0.1499352,2.3474370590001854,2.3447859287261963
902,0.01582200949390729,0.12003423,2.365247288000319,2.3615880012512207
903,0.018187818427880604,0.13887034,2.344055563999973,2.340609073638916
904,0.01790031169851621,0.15967818,2.286480797999502,2.3785300254821777
905,0.018829233944416046,0.12893412,2.326368516999537,2.3527109622955322
906,0.0198506402472655,0.14457828,2.3450710979996074,2.3484139442443848
907,0.018112091968456905,0.18366915,2.3479361680001603,2.3445520401000977
908,0.014678336679935455,0.18577646,2.347236141999929,2.3461573123931885
909,0.016330895324548084,0.19333835,2.3236927190000642,2.3711392879486084
910,0.017401787141958874,0.16445005,2.3241110419994584,2.355773448944092
911,0.019229815651973087,0.20120311,2.3508750619994316,2.352569103240967
912,0.019251325478156407,0.15996617,2.358587013000033,2.3537919521331787
913,0.018085462351640064,0.15703386,2.354238410999642,2.353161573410034
914,0.019073064128557842,0.1159454,2.305842660000053,2.354987382888794
915,0.016625922173261642,0.14932808,2.3058678380002675,2.365947961807251
916,0.018860045820474625,0.11921513,2.3520228179995684,2.3524913787841797
917,0.020426616072654724,0.1269448,2.329367741999704,2.343061685562134
918,0.019079842915137608,0.15987255,2.3379626109999663,2.3439948558807373
919,0.02554110437631607,0.13407387,2.348374872000022,2.3671090602874756
920,0.017496950924396515,0.19302031,2.337225627999942,2.379946231842041
921,0.017084183792273205,0.14129673,2.346675251999841,2.353410243988037
922,0.02126956731081009,0.15933368,2.3455808090002392,2.3485071659088135
923,0.016601696610450745,0.14480023,2.338704009000139,2.3435261249542236
924,0.016050835450490315,0.15054089,2.339182634000281,2.356801748275757
925,0.027860450247923534,0.120514795,2.305915551999533,2.376837730407715
926,0.019893217831850052,0.15391245,2.3431453709999914,2.3400392532348633
927,0.022548829515775044,0.14456968,2.337060119999478,2.342975378036499
928,0.01776636764407158,0.20796682,2.350090619999719,2.3535256385803223
929,0.020790075262387592,0.15932128,2.340575911000087,2.3475232124328613
930,0.017087845752636593,0.16967846,2.2908486270007415,2.3703243732452393
931,0.017225079238414764,0.21002509,2.3234864720006954,2.339435338973999
932,0.01583148290713628,0.19952194,2.34364869700039,2.345717430114746
933,0.017757810652256012,0.1950796,2.340949092000301,2.3401498794555664
934,0.01604131981730461,0.22126259,2.3399671520000993,2.3402976989746094
935,0.015239216387271881,0.20982379,2.320815317999404,2.3588361740112305
936,0.015825991829236347,0.14334974,2.3149408629997197,2.3523457050323486
937,0.015218297640482584,0.18036924,2.353191807999792,2.3475944995880127
938,0.01376925657192866,0.1520376,2.346589904999746,2.3411874771118164
939,0.017660124848286312,0.19045132,2.3316861089997474,2.3275110721588135
940,0.016076240688562393,0.14277583,2.332029301000148,2.360112190246582
941,0.020227054754892986,0.20045476,2.3017286060003244,2.369591236114502
942,0.015128829826911291,0.18834394,2.3456449559998873,2.34545636177063
943,0.016137535373369854,0.17242941,2.3514430299992455,2.349123001098633
944,0.030034939448038738,0.16485655,2.3534993719995327,2.3459420204162598
945,0.017159079511960346,0.11377818,2.3399202340006013,2.360450506210327
946,0.019479131946961086,0.11586692,2.2802543329999025,2.3712408542633057
947,0.01569109410047531,0.14394364,2.359537686999829,2.357940196990967
948,0.01530364528298378,0.18071742,2.3441273539992835,2.3456499576568604
949,0.015135437250137329,0.16741028,2.3582071250002627,2.357821464538574
950,0.01771563912431399,0.1806376,2.3286399589997018,2.3494951725006104
951,0.01622286190589269,0.13831396,2.3007904940004664,2.3662567138671875
952,0.01478438451886177,0.1897433,2.349559193999994,2.3480727672576904
953,0.014823893706003824,0.16098681,2.3489820309996503,2.3580782413482666
954,0.014618709683418274,0.17610683,2.3461964409998473,2.3452494144439697
955,0.017143762360016506,0.17284335,2.3508774660003837,2.351776361465454
956,0.019106507301330566,0.16816789,2.3200502120007513,2.3875222206115723
957,0.01622498780488968,0.16492668,2.3271191450003244,2.3515846729278564
958,0.01637482891480128,0.15556861,2.349116612999751,2.3481626510620117
959,0.014285039156675339,0.1582294,2.348554225999578,2.3441596031188965
960,0.015684677908817928,0.17730366,2.3411616499997763,2.342747449874878
961,0.01756865531206131,0.12316513,2.310192748999725,2.356316089630127
962,0.016017088045676548,0.17324029,2.3206859140000233,2.366391181945801
963,0.015548497438430786,0.14978683,2.3513751939999565,2.3580310344696045
964,0.016378420094648998,0.19277656,2.354956191000383,2.352041721343994
965,0.01740773767232895,0.16485283,2.352388330999929,2.3516502380371094
966,0.017767805606126785,0.1913853,2.3049919240002055,2.3670313358306885
967,0.01355422909061114,0.17661186,2.3130456230001073,2.3603410720825195
968,0.01787069688240687,0.109296165,2.34630350200041,2.3464601039886475
969,0.014327693730592728,0.11983715,2.349525908999567,2.35048508644104
970,0.018836018939812977,0.16150784,2.351444764000007,2.3509042263031006
971,0.013361630340417227,0.16380018,2.3413556479999897,2.3713581562042236
972,0.017804446319739025,0.17767416,2.298293478999767,2.3719377517700195
973,0.016987526168425877,0.16674227,2.352473545999601,2.3463375568389893
974,0.016959359248479206,0.21407433,2.3407523510004467,2.342712879180908
975,0.016027274231115978,0.17908329,2.3334188680000807,2.335646867752075
976,0.015127584338188171,0.17398319,2.3244366640001317,2.354057788848877
977,0.01633262385924657,0.14335339,2.296489014999679,2.364563465118408
978,0.015121124684810638,0.13915649,2.3384085919997233,2.343136787414551
979,0.016096682598193485,0.11676712,2.341917923999972,2.345639705657959
980,0.015447465082009634,0.10947646,2.3523969699999725,2.350154161453247
981,0.01632324109474818,0.113249816,2.329110998000033,2.338608980178833
982,0.014741798241933187,0.132154,2.3179235940006038,2.377390146255493
983,0.016944920023282368,0.13800377,2.309659284999725,2.328953266143799
984,0.013695038855075836,0.11185171,2.34087849000025,2.344268798828125
985,0.015491455793380737,0.13056959,2.328410117000203,2.334066867828369
986,0.014071537802616755,0.13027686,2.3394886920004865,2.3377814292907715
987,0.01506549616654714,0.10224414,2.312383458000113,2.3828351497650146
988,0.01379434143503507,0.15236785,2.320392714999798,2.353903293609619
989,0.01675014818708102,0.12131994,2.3428043109997816,2.3403279781341553
990,0.019040491431951523,0.10648792,2.3448861079996277,2.3409571647644043
991,0.014000451813141504,0.108617626,2.3392876190000607,2.3395655155181885
992,0.013879513988892237,0.13022985,2.3132504859995606,2.3629634380340576
993,0.013327956199645996,0.10224781,2.3218123540000306,2.3702645301818848
994,0.013837642967700958,0.1453508,2.3402574429992455,2.3466522693634033
995,0.01491552342971166,0.14127883,2.3337396779998016,2.328984498977661
996,0.019095782190561295,0.17265546,2.322871708999628,2.3279778957366943
997,0.028205037117004395,0.14957939,2.3397487359998195,2.3607802391052246
998,0.017148584127426147,0.1542787,2.3099107419993743,2.365985155105591
999,0.01428165410955747,0.17154084,2.3620422220001274,2.3592476844787598
